generation;fitness;q1;q2;home_venue;fitness_sum
26155;302311;75000;15000;0;579646968
26156;302311;75000;15000;0;572778880
26157;302311;75000;15000;0;573518969
26158;302311;75000;15000;0;574661608
26159;302311;75000;15000;0;573806737
26160;302311;75000;15000;0;574105523
26161;302311;75000;15000;0;567786082
26162;302311;75000;15000;0;569429977
26163;302311;75000;15000;0;571087745
26164;302311;75000;15000;0;578495567
26165;302311;75000;15000;0;577174313
26166;302311;75000;15000;0;578870528
26167;302311;75000;15000;0;577844836
26168;302311;75000;15000;0;570625187
26169;302311;75000;15000;0;572727466
26170;302311;75000;15000;0;572750856
26171;302311;75000;15000;0;578344863
26172;302311;75000;15000;0;577693473
26173;302311;75000;15000;0;577792505
26174;302311;75000;15000;0;574376574
26175;302311;75000;15000;0;576206185
26176;302311;75000;15000;0;572136067
26177;302311;75000;15000;0;575251234
26178;302311;75000;15000;0;573130534
26179;302311;75000;15000;0;574426894
26180;302311;75000;15000;0;571925758
26181;302311;75000;15000;0;570969080
26182;302311;75000;15000;0;566892992
26183;302311;75000;15000;0;572441476
26184;302311;75000;15000;0;574000214
26185;302311;75000;15000;0;572656176
26186;302311;75000;15000;0;572091789
26187;302311;75000;15000;0;574297036
26188;302311;75000;15000;0;583375639
26189;302311;75000;15000;0;578630243
26190;302311;75000;15000;0;578098088
26191;302311;75000;15000;0;579657402
26192;302311;75000;15000;0;577917014
26193;302311;75000;15000;0;575143295
26194;302311;75000;15000;0;577416848
26195;302311;75000;15000;0;573472044
26196;302311;75000;15000;0;572612816
26197;302311;75000;15000;0;576371428
26198;302311;75000;15000;0;575955069
26199;302311;75000;15000;0;572221119
26200;302311;75000;15000;0;573200798
26201;302311;75000;15000;0;571280206
26202;302311;75000;15000;0;579262052
26203;302311;75000;15000;0;570678035
26204;302311;75000;15000;0;573867478
26205;302311;75000;15000;0;572202320
26206;302311;75000;15000;0;571727950
26207;302311;75000;15000;0;577513769
26208;302311;75000;15000;0;569270059
26209;302311;75000;15000;0;577876597
26210;302311;75000;15000;0;572644001
26211;302311;75000;15000;0;573408856
26212;302311;75000;15000;0;575637264
26213;302311;75000;15000;0;576737360
26214;302311;75000;15000;0;578218010
26215;302311;75000;15000;0;576693434
26216;302311;75000;15000;0;579077821
26217;302311;75000;15000;0;578628458
26218;302311;75000;15000;0;567840431
26219;302311;75000;15000;0;571091177
26220;302311;75000;15000;0;572735345
26221;302311;75000;15000;0;570982058
26222;302311;75000;15000;0;573814455
26223;302311;75000;15000;0;574271036
26224;302311;75000;15000;0;575055796
26225;302311;75000;15000;0;582060863
26226;302311;75000;15000;0;576605095
26227;302311;75000;15000;0;578943518
26228;302311;75000;15000;0;575008309
26229;302311;75000;15000;0;580284453
26230;302311;75000;15000;0;575486693
26231;302311;75000;15000;0;577150765
26232;302311;75000;15000;0;575866828
26233;302311;75000;15000;0;575589467
26234;302311;75000;15000;0;576093953
26235;302311;75000;15000;0;584867441
26236;302311;75000;15000;0;579584491
26237;302311;75000;15000;0;579407359
26238;302311;75000;15000;0;578678620
26239;302311;75000;15000;0;578423356
26240;302311;75000;15000;0;569900999
26241;302311;75000;15000;0;565064506
26242;302311;75000;15000;0;564335822
26243;302311;75000;15000;0;563895380
26244;302311;75000;15000;0;566570927
26245;302311;75000;15000;0;569285472
26246;302311;75000;15000;0;576466700
26247;302311;75000;15000;0;570286671
26248;302311;75000;15000;0;574848766
26249;302311;75000;15000;0;575600796
26250;302311;75000;15000;0;575999759
26251;302311;75000;15000;0;572547251
26252;302311;75000;15000;0;573974354
26253;302311;75000;15000;0;572408599
26254;302311;75000;15000;0;572940009
26255;302311;75000;15000;0;577096166
26256;302311;75000;15000;0;569404867
26257;302311;75000;15000;0;569144323
26258;302311;75000;15000;0;570621473
26259;302311;75000;15000;0;575096663
26260;302311;75000;15000;0;579698745
26261;302311;75000;15000;0;571994723
26262;302311;75000;15000;0;568542285
26263;302311;75000;15000;0;567987952
26264;302311;75000;15000;0;562939244
26265;302311;75000;15000;0;565385932
26266;302311;75000;15000;0;581080757
26267;302311;75000;15000;0;586085753
26268;302311;75000;15000;0;581393236
26269;302311;75000;15000;0;579978368
26270;302311;75000;15000;0;577209774
26271;302311;75000;15000;0;570681687
26272;302311;75000;15000;0;569113831
26273;302311;75000;15000;0;567730351
26274;302311;75000;15000;0;569662335
26275;302311;75000;15000;0;569583552
26276;302311;75000;15000;0;570093880
26277;302311;75000;15000;0;567298303
26278;302311;75000;15000;0;573188066
26279;302311;75000;15000;0;575004564
26280;302311;75000;15000;0;579116003
26281;302311;75000;15000;0;572092837
26282;302311;75000;15000;0;572000909
26283;302311;75000;15000;0;580253124
26284;302311;75000;15000;0;577381962
26285;302311;75000;15000;0;574408439
26286;302311;75000;15000;0;578787120
26287;302311;75000;15000;0;583521835
26288;302311;75000;15000;0;580121535
26289;302311;75000;15000;0;571590911
26290;302311;75000;15000;0;569382082
26291;302311;75000;15000;0;570612886
26292;302311;75000;15000;0;572148888
26293;302311;75000;15000;0;575787329
26294;302311;75000;15000;0;575192091
26295;302311;75000;15000;0;572295513
26296;302311;75000;15000;0;562520693
26297;302311;75000;15000;0;571014857
26298;302311;75000;15000;0;571336197
26299;302311;75000;15000;0;576493417
26300;302311;75000;15000;0;581070168
26301;302311;75000;15000;0;572349495
26302;302311;75000;15000;0;572688990
26303;302311;75000;15000;0;573624406
26304;302311;75000;15000;0;574644025
26305;302311;75000;15000;0;578053300
26306;302311;75000;15000;0;575489502
26307;302311;75000;15000;0;577256653
26308;302311;75000;15000;0;573344836
26309;302311;75000;15000;0;576590637
26310;302311;75000;15000;0;573801951
26311;302311;75000;15000;0;578633576
26312;302311;75000;15000;0;580644943
26313;302311;75000;15000;0;577335873
26314;302311;75000;15000;0;577158543
26315;302311;75000;15000;0;575387090
26316;302311;75000;15000;0;575573282
26317;302311;75000;15000;0;574041573
26318;302311;75000;15000;0;573315400
26319;302311;75000;15000;0;575083739
26320;302311;75000;15000;0;575523126
26321;302311;75000;15000;0;577070829
26322;302311;75000;15000;0;576388870
26323;302311;75000;15000;0;574950870
26324;302311;75000;15000;0;571474606
26325;302311;75000;15000;0;574096062
26326;302311;75000;15000;0;576440369
26327;302311;75000;15000;0;573178779
26328;302311;75000;15000;0;577603494
26329;302311;75000;15000;0;580906674
26330;302311;75000;15000;0;576115605
26331;302311;75000;15000;0;573250677
26332;302311;75000;15000;0;576018044
26333;302311;75000;15000;0;580564270
26334;302311;75000;15000;0;581702239
26335;302311;75000;15000;0;582448571
26336;302311;75000;15000;0;575621496
26337;302311;75000;15000;0;568242939
26338;302311;75000;15000;0;571070297
26339;302311;75000;15000;0;567537506
26340;302311;75000;15000;0;569570464
26341;302311;75000;15000;0;570104342
26342;302311;75000;15000;0;570077518
26343;302311;75000;15000;0;572444022
26344;302311;75000;15000;0;570297462
26345;302311;75000;15000;0;567304925
26346;302311;75000;15000;0;569506136
26347;302311;75000;15000;0;565500690
26348;302311;75000;15000;0;567174474
26349;302311;75000;15000;0;566632797
26350;302311;75000;15000;0;571358659
26351;302311;75000;15000;0;568550646
26352;302311;75000;15000;0;572807479
26353;302311;75000;15000;0;578449691
26354;302311;75000;15000;0;577320661
26355;302311;75000;15000;0;576427570
26356;302311;75000;15000;0;574736041
26357;302311;75000;15000;0;572049972
26358;302311;75000;15000;0;575032433
26359;302311;75000;15000;0;579450146
26360;302311;75000;15000;0;573175314
26361;302311;75000;15000;0;570840207
26362;302311;75000;15000;0;575287912
26363;302311;75000;15000;0;574634222
26364;302311;75000;15000;0;571989750
26365;302311;75000;15000;0;572852054
26366;302311;75000;15000;0;568217370
26367;302311;75000;15000;0;575414642
26368;302311;75000;15000;0;573130234
26369;302311;75000;15000;0;574328714
26370;302311;75000;15000;0;575796598
26371;302311;75000;15000;0;575349538
26372;302311;75000;15000;0;574186182
26373;302311;75000;15000;0;571245047
26374;302311;75000;15000;0;573031481
26375;302311;75000;15000;0;573724589
26376;302311;75000;15000;0;573208343
26377;302311;75000;15000;0;574180679
26378;302311;75000;15000;0;568345743
26379;302311;75000;15000;0;574034765
26380;302311;75000;15000;0;579748513
26381;302311;75000;15000;0;577907891
26382;302311;75000;15000;0;576973114
26383;302311;75000;15000;0;580430117
26384;302311;75000;15000;0;582108757
26385;302311;75000;15000;0;579897444
26386;302311;75000;15000;0;572612664
26387;302311;75000;15000;0;568575660
26388;302311;75000;15000;0;570924811
26389;302311;75000;15000;0;568376281
26390;302311;75000;15000;0;566469080
26391;302311;75000;15000;0;568134312
26392;302311;75000;15000;0;571515388
26393;302311;75000;15000;0;570173258
26394;302311;75000;15000;0;563782498
26395;302311;75000;15000;0;571542811
26396;302311;75000;15000;0;572194304
26397;302311;75000;15000;0;572780333
26398;302311;75000;15000;0;573497297
26399;302311;75000;15000;0;582860276
26400;302311;75000;15000;0;581204075
26401;302311;75000;15000;0;572377702
26402;302311;75000;15000;0;574149391
26403;302311;75000;15000;0;575035529
26404;302311;75000;15000;0;576389116
26405;302311;75000;15000;0;575412697
26406;302311;75000;15000;0;575738352
26407;302311;75000;15000;0;576746017
26408;302311;75000;15000;0;579046027
26409;302311;75000;15000;0;579831502
26410;302311;75000;15000;0;574515918
26411;302311;75000;15000;0;575242615
26412;302311;75000;15000;0;574092796
26413;302311;75000;15000;0;569007606
26414;302311;75000;15000;0;575408437
26415;302311;75000;15000;0;571475293
26416;302311;75000;15000;0;573655306
26417;302311;75000;15000;0;570817831
26418;302311;75000;15000;0;571074842
26419;302311;75000;15000;0;573122102
26420;302311;75000;15000;0;571083449
26421;302311;75000;15000;0;571884515
26422;302311;75000;15000;0;574734092
26423;302311;75000;15000;0;569421893
26424;302311;75000;15000;0;566653231
26425;302311;75000;15000;0;567052245
26426;302311;75000;15000;0;565683754
26427;302311;75000;15000;0;567328045
26428;302311;75000;15000;0;568322913
26429;302311;75000;15000;0;566160754
26430;302311;75000;15000;0;568204371
26431;302311;75000;15000;0;573180946
26432;302311;75000;15000;0;574984030
26433;302311;75000;15000;0;577523756
26434;302311;75000;15000;0;577672075
26435;302311;75000;15000;0;578961404
26436;302311;75000;15000;0;582648694
26437;302311;75000;15000;0;574792331
26438;302311;75000;15000;0;577778580
26439;302311;75000;15000;0;577025761
26440;302311;75000;15000;0;575304307
26441;302311;75000;15000;0;572424143
26442;302311;75000;15000;0;574650313
26443;302311;75000;15000;0;573321345
26444;302311;75000;15000;0;572333024
26445;302311;75000;15000;0;571539546
26446;302311;75000;15000;0;573837680
26447;302311;75000;15000;0;578880476
26448;302311;75000;15000;0;573627714
26449;302311;75000;15000;0;567825901
26450;302311;75000;15000;0;572094245
26451;302311;75000;15000;0;569257272
26452;302311;75000;15000;0;575931732
26453;302311;75000;15000;0;573586924
26454;302311;75000;15000;0;574566153
26455;302311;75000;15000;0;570148451
26456;302311;75000;15000;0;574119700
26457;302311;75000;15000;0;576477150
26458;302311;75000;15000;0;569534623
26459;302311;75000;15000;0;571892382
26460;302311;75000;15000;0;571806287
26461;302311;75000;15000;0;576420739
26462;302311;75000;15000;0;572284555
26463;302311;75000;15000;0;577184176
26464;302311;75000;15000;0;573488871
26465;302311;75000;15000;0;569052019
26466;302311;75000;15000;0;568354690
26467;302311;75000;15000;0;569718344
26468;302311;75000;15000;0;572178243
26469;302311;75000;15000;0;569489193
26470;302311;75000;15000;0;575011606
26471;302311;75000;15000;0;576330252
26472;302311;75000;15000;0;576780638
26473;302311;75000;15000;0;583453415
26474;302311;75000;15000;0;577576463
26475;302311;75000;15000;0;576688172
26476;302311;75000;15000;0;580967914
26477;302311;75000;15000;0;577380926
26478;302311;75000;15000;0;570557672
26479;302311;75000;15000;0;576131530
26480;302311;75000;15000;0;577340374
26481;302311;75000;15000;0;580531233
26482;302311;75000;15000;0;576430632
26483;302311;75000;15000;0;571107956
26484;302311;75000;15000;0;575798327
26485;302311;75000;15000;0;571700433
26486;302311;75000;15000;0;574559226
26487;302311;75000;15000;0;575393439
26488;302311;75000;15000;0;578244606
26489;302311;75000;15000;0;574478751
26490;302311;75000;15000;0;574396199
26491;302311;75000;15000;0;573812977
26492;302311;75000;15000;0;569278314
26493;302311;75000;15000;0;570249279
26494;302311;75000;15000;0;571666529
26495;302311;75000;15000;0;571181109
26496;302311;75000;15000;0;568172587
26497;302311;75000;15000;0;566531463
26498;302311;75000;15000;0;567427567
26499;302311;75000;15000;0;572750908
26500;302311;75000;15000;0;574486547
26501;302311;75000;15000;0;569350507
26502;302311;75000;15000;0;569410086
26503;302311;75000;15000;0;571457883
26504;302311;75000;15000;0;571683286
26505;302311;75000;15000;0;573795571
26506;302311;75000;15000;0;576707303
26507;302311;75000;15000;0;579953824
26508;302311;75000;15000;0;577622116
26509;302311;75000;15000;0;583781500
26510;302311;75000;15000;0;578481678
26511;302311;75000;15000;0;575188966
26512;302311;75000;15000;0;565274911
26513;302311;75000;15000;0;575379065
26514;302311;75000;15000;0;577769086
26515;302311;75000;15000;0;577087964
26516;302311;75000;15000;0;578156538
26517;302311;75000;15000;0;575460286
26518;302311;75000;15000;0;573765546
26519;302311;75000;15000;0;572791907
26520;302311;75000;15000;0;579781950
26521;302311;75000;15000;0;578231322
26522;302311;75000;15000;0;580587154
26523;302311;75000;15000;0;578100251
26524;302311;75000;15000;0;576381489
26525;302311;75000;15000;0;575986887
26526;302311;75000;15000;0;577606931
26527;302311;75000;15000;0;575592322
26528;302311;75000;15000;0;576216419
26529;302311;75000;15000;0;569346596
26530;302311;75000;15000;0;575644956
26531;302311;75000;15000;0;580251681
26532;302311;75000;15000;0;573978666
26533;302311;75000;15000;0;572114527
26534;302311;75000;15000;0;573036689
26535;302311;75000;15000;0;576136178
26536;302311;75000;15000;0;574688612
26537;302311;75000;15000;0;571788483
26538;302311;75000;15000;0;576239157
26539;302311;75000;15000;0;573275445
26540;302311;75000;15000;0;581233299
26541;302311;75000;15000;0;577003491
26542;302311;75000;15000;0;574171228
26543;302311;75000;15000;0;577843471
26544;302311;75000;15000;0;575059129
26545;302311;75000;15000;0;573568080
26546;302311;75000;15000;0;565876030
26547;302311;75000;15000;0;576578652
26548;302311;75000;15000;0;576988676
26549;302311;75000;15000;0;579262196
26550;302311;75000;15000;0;580659834
26551;302311;75000;15000;0;579344429
26552;302311;75000;15000;0;574792077
26553;302311;75000;15000;0;578914323
26554;302311;75000;15000;0;581057708
26555;302311;75000;15000;0;574181540
26556;302311;75000;15000;0;569776018
26557;302311;75000;15000;0;578724638
26558;302311;75000;15000;0;571783853
26559;302311;75000;15000;0;565717095
26560;302311;75000;15000;0;564206695
26561;302311;75000;15000;0;566913667
26562;302311;75000;15000;0;576907716
26563;302311;75000;15000;0;569745298
26564;302311;75000;15000;0;566935396
26565;302311;75000;15000;0;565164403
26566;302311;75000;15000;0;572370061
26567;302311;75000;15000;0;576326023
26568;302311;75000;15000;0;571909414
26569;302311;75000;15000;0;571738544
26570;302311;75000;15000;0;575955333
26571;302311;75000;15000;0;579683315
26572;302311;75000;15000;0;578505789
26573;302311;75000;15000;0;574167269
26574;302311;75000;15000;0;580784160
26575;302311;75000;15000;0;578930651
26576;302311;75000;15000;0;570046370
26577;302311;75000;15000;0;574019745
26578;302311;75000;15000;0;566031116
26579;302311;75000;15000;0;564625893
26580;302311;75000;15000;0;569955570
26581;302311;75000;15000;0;576138047
26582;302311;75000;15000;0;576902270
26583;302311;75000;15000;0;576091718
26584;302311;75000;15000;0;568000656
26585;302311;75000;15000;0;575297333
26586;302311;75000;15000;0;573423202
26587;302311;75000;15000;0;565083795
26588;302311;75000;15000;0;571321118
26589;302311;75000;15000;0;573215075
26590;302311;75000;15000;0;570936534
26591;302311;75000;15000;0;577638150
26592;302311;75000;15000;0;573288508
26593;302311;75000;15000;0;570230822
26594;302311;75000;15000;0;570915800
26595;302311;75000;15000;0;575269450
