generation;fitness;q1;q2;home_venue;fitness_sum
5738;272826;65000;10000;0;-1538902283
5739;272826;65000;10000;0;-1534324708
5740;272826;65000;10000;0;-1538745089
5741;272826;65000;10000;0;-1535650716
5742;272826;65000;10000;0;-1545444241
5743;272826;65000;10000;0;-1541757732
5744;272826;65000;10000;0;-1543063717
5745;272826;65000;10000;0;-1536322773
5746;272826;65000;10000;0;-1539108647
5747;272826;65000;10000;0;-1537633872
5748;272826;65000;10000;0;-1548319584
5749;272826;65000;10000;0;-1545433093
5750;272826;65000;10000;0;-1534669259
5751;272826;65000;10000;0;-1535650972
5752;272826;65000;10000;0;-1543290151
5753;272826;65000;10000;0;-1553663683
5754;272826;65000;10000;0;-1548101897
5755;272826;65000;10000;0;-1543222777
5756;272826;65000;10000;0;-1555035636
5757;272826;65000;10000;0;-1554232250
5758;272826;65000;10000;0;-1539049419
5759;272826;65000;10000;0;-1544317374
5760;272826;65000;10000;0;-1550340352
5761;272826;65000;10000;0;-1565258577
5762;272826;65000;10000;0;-1542353016
5763;272826;65000;10000;0;-1544306797
5764;272826;65000;10000;0;-1540935529
5765;272826;65000;10000;0;-1542745241
5766;272826;65000;10000;0;-1536375009
5767;272826;65000;10000;0;-1529665567
5768;272826;65000;10000;0;-1541838985
5769;272826;65000;10000;0;-1540464815
5770;272826;65000;10000;0;-1542798213
5771;272826;65000;10000;0;-1551305826
5772;272826;65000;10000;0;-1549261678
5773;272826;65000;10000;0;-1540667888
5774;272826;65000;10000;0;-1540027075
5775;272826;65000;10000;0;-1536690796
5776;272826;65000;10000;0;-1524096474
5777;272826;65000;10000;0;-1534058654
5778;272826;65000;10000;0;-1539289425
5779;272826;65000;10000;0;-1538662406
5780;272826;65000;10000;0;-1547670744
5781;272826;65000;10000;0;-1533928640
5782;272826;65000;10000;0;-1537227416
5783;272826;65000;10000;0;-1548077934
5784;272826;65000;10000;0;-1560976200
5785;272826;65000;10000;0;-1544495280
5786;272826;65000;10000;0;-1555900735
5787;272826;65000;10000;0;-1551311215
5788;272826;65000;10000;0;-1550669575
5789;272826;65000;10000;0;-1537421731
5790;272826;65000;10000;0;-1532835467
5791;272826;65000;10000;0;-1543349676
5792;272826;65000;10000;0;-1532237254
5793;272826;65000;10000;0;-1536237673
5794;272826;65000;10000;0;-1532303623
5795;272826;65000;10000;0;-1544019322
5796;272826;65000;10000;0;-1540447774
5797;272826;65000;10000;0;-1548298198
5798;272826;65000;10000;0;-1538517885
5799;272826;65000;10000;0;-1540159233
5800;272826;65000;10000;0;-1527355202
5801;272826;65000;10000;0;-1524901152
5802;272826;65000;10000;0;-1533738561
5803;272826;65000;10000;0;-1551633881
5804;272826;65000;10000;0;-1554234758
5805;272826;65000;10000;0;-1557507876
5806;272826;65000;10000;0;-1547066271
5807;272826;65000;10000;0;-1546006025
5808;272826;65000;10000;0;-1549439832
5809;272826;65000;10000;0;-1541028550
5810;272826;65000;10000;0;-1532256406
5811;272826;65000;10000;0;-1530317255
5812;272826;65000;10000;0;-1530108612
5813;272826;65000;10000;0;-1539334594
5814;272826;65000;10000;0;-1545253016
5815;272826;65000;10000;0;-1535117812
5816;272826;65000;10000;0;-1535298415
5817;272826;65000;10000;0;-1547406828
5818;272826;65000;10000;0;-1539028550
5819;272826;65000;10000;0;-1551700365
5820;272826;65000;10000;0;-1552632973
5821;272826;65000;10000;0;-1541797939
5822;272826;65000;10000;0;-1546393331
5823;272826;65000;10000;0;-1548402379
5824;272826;65000;10000;0;-1549013967
5825;272826;65000;10000;0;-1544081768
5826;272826;65000;10000;0;-1563375506
5827;272826;65000;10000;0;-1562203990
5828;272826;65000;10000;0;-1556631795
5829;272826;65000;10000;0;-1551511508
5830;272826;65000;10000;0;-1534025926
5831;272826;65000;10000;0;-1530094951
5832;272826;65000;10000;0;-1530792059
5833;272826;65000;10000;0;-1533029040
5834;272826;65000;10000;0;-1539664579
5835;272826;65000;10000;0;-1535478423
5836;272826;65000;10000;0;-1547780413
5837;272826;65000;10000;0;-1552794865
5838;272826;65000;10000;0;-1553902135
5839;272826;65000;10000;0;-1542315485
5840;272826;65000;10000;0;-1539341549
5841;272826;65000;10000;0;-1534958174
5842;272826;65000;10000;0;-1534023107
5843;272826;65000;10000;0;-1548627815
5844;272826;65000;10000;0;-1543868706
5845;272826;65000;10000;0;-1537785238
5846;272826;65000;10000;0;-1530856819
5847;272826;65000;10000;0;-1550297953
5848;272826;65000;10000;0;-1542083072
5849;272826;65000;10000;0;-1540295044
5850;272826;65000;10000;0;-1544942607
5851;272826;65000;10000;0;-1551388924
5852;272826;65000;10000;0;-1544098535
5853;272826;65000;10000;0;-1542401347
5854;272826;65000;10000;0;-1543330562
5855;272826;65000;10000;0;-1553000957
5856;272826;65000;10000;0;-1551638298
5857;272826;65000;10000;0;-1555517384
5858;272826;65000;10000;0;-1557894027
5859;272826;65000;10000;0;-1556642878
5860;272826;65000;10000;0;-1555935695
5861;272826;65000;10000;0;-1551098418
5862;272826;65000;10000;0;-1551580392
5863;272826;65000;10000;0;-1554601048
5864;272826;65000;10000;0;-1558269916
5865;272826;65000;10000;0;-1545351769
5866;272826;65000;10000;0;-1549694951
5867;272826;65000;10000;0;-1553118492
5868;272826;65000;10000;0;-1547554160
5869;272826;65000;10000;0;-1531237310
5870;272826;65000;10000;0;-1536999897
5871;272826;65000;10000;0;-1533245585
5872;272826;65000;10000;0;-1539857794
5873;272826;65000;10000;0;-1525280116
5874;272826;65000;10000;0;-1522634817
5875;272826;65000;10000;0;-1534332352
5876;272826;65000;10000;0;-1543006937
5877;272826;65000;10000;0;-1538609054
5878;272826;65000;10000;0;-1529083480
5879;272826;65000;10000;0;-1536172334
5880;272826;65000;10000;0;-1535954602
5881;272826;65000;10000;0;-1539680613
5882;272826;65000;10000;0;-1547501288
5883;272826;65000;10000;0;-1531747623
5884;272826;65000;10000;0;-1538706588
5885;272826;65000;10000;0;-1533615897
5886;272826;65000;10000;0;-1541470523
5887;272826;65000;10000;0;-1542766846
5888;272826;65000;10000;0;-1529962138
5889;272826;65000;10000;0;-1533113810
5890;272826;65000;10000;0;-1548580068
5891;272826;65000;10000;0;-1562234809
5892;272826;65000;10000;0;-1573993861
5893;272826;65000;10000;0;-1547681666
5894;272826;65000;10000;0;-1544158857
5895;272826;65000;10000;0;-1528950746
5896;272826;65000;10000;0;-1529962765
5897;272826;65000;10000;0;-1518908161
5898;272826;65000;10000;0;-1526126494
5899;272826;65000;10000;0;-1530608274
5900;272826;65000;10000;0;-1512580399
5901;272826;65000;10000;0;-1537639860
5902;272826;65000;10000;0;-1544028382
5903;272826;65000;10000;0;-1546798814
5904;272826;65000;10000;0;-1540095560
5905;272826;65000;10000;0;-1542752805
5906;272826;65000;10000;0;-1550839386
5907;272826;65000;10000;0;-1556029754
5908;272826;65000;10000;0;-1548964715
5909;272826;65000;10000;0;-1539609554
5910;272826;65000;10000;0;-1548527889
5911;272826;65000;10000;0;-1544015039
5912;272826;65000;10000;0;-1546617995
5913;272826;65000;10000;0;-1546503477
5914;272826;65000;10000;0;-1550738126
5915;272826;65000;10000;0;-1562498316
5916;272826;65000;10000;0;-1552155529
5917;272826;65000;10000;0;-1556554044
5918;272826;65000;10000;0;-1555300690
5919;272826;65000;10000;0;-1543409739
5920;272826;65000;10000;0;-1528283553
5921;272826;65000;10000;0;-1527227886
5922;272826;65000;10000;0;-1530843965
5923;272826;65000;10000;0;-1537256146
5924;272826;65000;10000;0;-1530919152
5925;272826;65000;10000;0;-1533555640
5926;272826;65000;10000;0;-1539395270
5927;272826;65000;10000;0;-1556800808
5928;272826;65000;10000;0;-1549694406
5929;272826;65000;10000;0;-1538379625
5930;272826;65000;10000;0;-1530363834
5931;272826;65000;10000;0;-1525866705
5932;272826;65000;10000;0;-1531995408
5933;272826;65000;10000;0;-1539423383
5934;272826;65000;10000;0;-1540267825
5935;272826;65000;10000;0;-1541959996
5936;272826;65000;10000;0;-1533498405
5937;272826;65000;10000;0;-1529958400
5938;272826;65000;10000;0;-1538619588
5939;272826;65000;10000;0;-1536110980
5940;272826;65000;10000;0;-1543096809
5941;272826;65000;10000;0;-1528450973
5942;272826;65000;10000;0;-1536458665
5943;272826;65000;10000;0;-1540997389
5944;272826;65000;10000;0;-1537375159
5945;272826;65000;10000;0;-1542491377
5946;272826;65000;10000;0;-1551551553
5947;272826;65000;10000;0;-1544385944
5948;272826;65000;10000;0;-1551540421
5949;272826;65000;10000;0;-1550518159
5950;272826;65000;10000;0;-1547373729
5951;272826;65000;10000;0;-1534430201
5952;272826;65000;10000;0;-1542664348
5953;272826;65000;10000;0;-1539430588
5954;272826;65000;10000;0;-1550966469
5955;272826;65000;10000;0;-1552250839
5956;272826;65000;10000;0;-1549926885
5957;272826;65000;10000;0;-1545737845
5958;272826;65000;10000;0;-1547416583
5959;272826;65000;10000;0;-1544768714
5960;272826;65000;10000;0;-1551768163
5961;272826;65000;10000;0;-1554486242
5962;272826;65000;10000;0;-1539108058
5963;272826;65000;10000;0;-1543728525
5964;272826;65000;10000;0;-1544700118
5965;272826;65000;10000;0;-1534249404
5966;272826;65000;10000;0;-1536837240
5967;272826;65000;10000;0;-1530265196
5968;272826;65000;10000;0;-1533394928
5969;272826;65000;10000;0;-1532274567
5970;272826;65000;10000;0;-1529047009
5971;272826;65000;10000;0;-1526364101
5972;272826;65000;10000;0;-1530669838
5973;272826;65000;10000;0;-1530987247
5974;272826;65000;10000;0;-1538695277
5975;272826;65000;10000;0;-1553210812
5976;272826;65000;10000;0;-1537755820
5977;272826;65000;10000;0;-1541917725
5978;272826;65000;10000;0;-1549966071
5979;272826;65000;10000;0;-1544367824
5980;272826;65000;10000;0;-1551051510
5981;272826;65000;10000;0;-1547671812
5982;272826;65000;10000;0;-1546038003
5983;272826;65000;10000;0;-1548243323
5984;272826;65000;10000;0;-1550116662
5985;272826;65000;10000;0;-1549368484
5986;272826;65000;10000;0;-1540904952
5987;272826;65000;10000;0;-1536132019
5988;272826;65000;10000;0;-1527013282
5989;272826;65000;10000;0;-1533209477
5990;272826;65000;10000;0;-1546746100
5991;272826;65000;10000;0;-1551604998
5992;272826;65000;10000;0;-1549406608
5993;272826;65000;10000;0;-1551479522
5994;272826;65000;10000;0;-1548521127
5995;272826;65000;10000;0;-1556691888
5996;272826;65000;10000;0;-1559171819
5997;272826;65000;10000;0;-1547062929
5998;272826;65000;10000;0;-1545931421
5999;272826;65000;10000;0;-1557030307
6000;272826;65000;10000;0;-1567212286
6001;272826;65000;10000;0;-1570799444
6002;272826;65000;10000;0;-1557727448
6003;272826;65000;10000;0;-1549683324
6004;272826;65000;10000;0;-1561600558
6005;272826;65000;10000;0;-1538504117
6006;272826;65000;10000;0;-1540708006
6007;272826;65000;10000;0;-1537869965
6008;272826;65000;10000;0;-1540992863
6009;272826;65000;10000;0;-1539117902
6010;272826;65000;10000;0;-1555234424
6011;272826;65000;10000;0;-1540591403
6012;272826;65000;10000;0;-1547083583
6013;272826;65000;10000;0;-1556006117
6014;272826;65000;10000;0;-1529686064
6015;272826;65000;10000;0;-1524083531
6016;272826;65000;10000;0;-1543346349
6017;272826;65000;10000;0;-1547777859
6018;272826;65000;10000;0;-1541203362
6019;272826;65000;10000;0;-1547678258
6020;272826;65000;10000;0;-1560632803
6021;272826;65000;10000;0;-1534828143
6022;272826;65000;10000;0;-1562131943
6023;272826;65000;10000;0;-1565686431
6024;272826;65000;10000;0;-1555881572
6025;272826;65000;10000;0;-1544173414
6026;272826;65000;10000;0;-1532404050
6027;272826;65000;10000;0;-1528983800
6028;272826;65000;10000;0;-1528676466
6029;272826;65000;10000;0;-1541089340
6030;272826;65000;10000;0;-1546008849
6031;272826;65000;10000;0;-1542126538
6032;272826;65000;10000;0;-1535908970
6033;272826;65000;10000;0;-1537569782
6034;272826;65000;10000;0;-1536473247
6035;272826;65000;10000;0;-1541806300
6036;272826;65000;10000;0;-1532682103
6037;272826;65000;10000;0;-1531067409
6038;272826;65000;10000;0;-1544107627
6039;272826;65000;10000;0;-1544209819
6040;272826;65000;10000;0;-1531656404
6041;272826;65000;10000;0;-1542229985
6042;272826;65000;10000;0;-1531882135
6043;272826;65000;10000;0;-1536250668
6044;272826;65000;10000;0;-1532814164
6045;272826;65000;10000;0;-1534906559
6046;272826;65000;10000;0;-1535998663
6047;272826;65000;10000;0;-1540444661
6048;272826;65000;10000;0;-1556871386
6049;272826;65000;10000;0;-1546851560
6050;272826;65000;10000;0;-1546203395
6051;272826;65000;10000;0;-1543313894
6052;272826;65000;10000;0;-1539315326
6053;272826;65000;10000;0;-1530670970
6054;272826;65000;10000;0;-1538015177
6055;272826;65000;10000;0;-1552398024
6056;272826;65000;10000;0;-1555008963
6057;272826;65000;10000;0;-1541108053
6058;272826;65000;10000;0;-1561130532
6059;272826;65000;10000;0;-1553725311
6060;272826;65000;10000;0;-1549070010
6061;272826;65000;10000;0;-1543639743
6062;272826;65000;10000;0;-1545654456
6063;272826;65000;10000;0;-1549777050
6064;272826;65000;10000;0;-1549614567
6065;272826;65000;10000;0;-1550046136
6066;272826;65000;10000;0;-1539517143
6067;272826;65000;10000;0;-1534156887
6068;272826;65000;10000;0;-1549492422
6069;272826;65000;10000;0;-1552107652
6070;272826;65000;10000;0;-1538735730
6071;272826;65000;10000;0;-1550950981
6072;272826;65000;10000;0;-1556056487
6073;272826;65000;10000;0;-1545978764
6074;272826;65000;10000;0;-1548281410
6075;272826;65000;10000;0;-1545191770
6076;272826;65000;10000;0;-1536347772
6077;272826;65000;10000;0;-1542627993
6078;272826;65000;10000;0;-1548128371
6079;272826;65000;10000;0;-1551376592
6080;272826;65000;10000;0;-1561011087
6081;272826;65000;10000;0;-1554204621
6082;272826;65000;10000;0;-1555073981
6083;272826;65000;10000;0;-1555016177
6084;272826;65000;10000;0;-1546681605
6085;272826;65000;10000;0;-1547958458
6086;272826;65000;10000;0;-1556811121
6087;272826;65000;10000;0;-1561181675
6088;272826;65000;10000;0;-1555538952
6089;272826;65000;10000;0;-1542089997
6090;272826;65000;10000;0;-1544823622
6091;272826;65000;10000;0;-1546342875
6092;272826;65000;10000;0;-1553016980
6093;272826;65000;10000;0;-1557247968
6094;272826;65000;10000;0;-1551204674
6095;272826;65000;10000;0;-1542823264
6096;272826;65000;10000;0;-1550838606
6097;272826;65000;10000;0;-1538254465
6098;272826;65000;10000;0;-1546523188
6099;272826;65000;10000;0;-1550140539
6100;272826;65000;10000;0;-1538097499
6101;272826;65000;10000;0;-1548133395
6102;272826;65000;10000;0;-1535594315
6103;272826;65000;10000;0;-1524591663
6104;272826;65000;10000;0;-1529752462
6105;272826;65000;10000;0;-1537688394
6106;272826;65000;10000;0;-1538097295
6107;272826;65000;10000;0;-1532568894
6108;272826;65000;10000;0;-1522240778
6109;272826;65000;10000;0;-1519002969
6110;272826;65000;10000;0;-1522359876
6111;272826;65000;10000;0;-1539805239
6112;272826;65000;10000;0;-1549000005
6113;272826;65000;10000;0;-1534389615
6114;272826;65000;10000;0;-1537840433
6115;272826;65000;10000;0;-1545568557
6116;272826;65000;10000;0;-1545196529
6117;272826;65000;10000;0;-1532739079
6118;272826;65000;10000;0;-1536186399
6119;272826;65000;10000;0;-1538426502
6120;272826;65000;10000;0;-1539352078
6121;272826;65000;10000;0;-1534399261
6122;272826;65000;10000;0;-1529866177
6123;272826;65000;10000;0;-1537508888
6124;272826;65000;10000;0;-1533417269
6125;272826;65000;10000;0;-1528528531
6126;272826;65000;10000;0;-1549250732
6127;272826;65000;10000;0;-1532679646
6128;272826;65000;10000;0;-1533356681
6129;272826;65000;10000;0;-1525050406
6130;272826;65000;10000;0;-1530197809
6131;272826;65000;10000;0;-1535184344
6132;272826;65000;10000;0;-1542996273
6133;272826;65000;10000;0;-1539952286
6134;272826;65000;10000;0;-1536594391
6135;272826;65000;10000;0;-1544838512
6136;272826;65000;10000;0;-1552962484
6137;272826;65000;10000;0;-1544326933
6138;272826;65000;10000;0;-1536050758
6139;272826;65000;10000;0;-1528409193
6140;272826;65000;10000;0;-1548213323
6141;272826;65000;10000;0;-1559342860
6142;272826;65000;10000;0;-1537993056
6143;272826;65000;10000;0;-1539082671
6144;272826;65000;10000;0;-1545938378
6145;272826;65000;10000;0;-1543867833
6146;272826;65000;10000;0;-1536813501
6147;272826;65000;10000;0;-1538238317
6148;272826;65000;10000;0;-1533028539
6149;272826;65000;10000;0;-1541971587
6150;272826;65000;10000;0;-1532403530
6151;272826;65000;10000;0;-1527426572
6152;272826;65000;10000;0;-1530397580
6153;272826;65000;10000;0;-1536626459
6154;272826;65000;10000;0;-1535091847
6155;272826;65000;10000;0;-1537628958
6156;272826;65000;10000;0;-1539074221
6157;272826;65000;10000;0;-1533046118
6158;272826;65000;10000;0;-1532615817
6159;272826;65000;10000;0;-1536331604
6160;272826;65000;10000;0;-1539534046
6161;272826;65000;10000;0;-1547262474
6162;272826;65000;10000;0;-1542592141
6163;272826;65000;10000;0;-1548761902
6164;272826;65000;10000;0;-1546392320
6165;272826;65000;10000;0;-1536678014
6166;272826;65000;10000;0;-1546006688
6167;272826;65000;10000;0;-1553195832
6168;272826;65000;10000;0;-1557809926
6169;272826;65000;10000;0;-1551323034
6170;272826;65000;10000;0;-1533907765
6171;272826;65000;10000;0;-1547201374
6172;272826;65000;10000;0;-1549345913
6173;272826;65000;10000;0;-1562966223
6174;272826;65000;10000;0;-1548879922
6175;272826;65000;10000;0;-1539116261
6176;272826;65000;10000;0;-1537919674
6177;272826;65000;10000;0;-1545159330
6178;272826;65000;10000;0;-1537332989
6179;272826;65000;10000;0;-1535737634
6180;272826;65000;10000;0;-1541788077
6181;272826;65000;10000;0;-1547027519
6182;272826;65000;10000;0;-1539228062
6183;272826;65000;10000;0;-1548418134
6184;272826;65000;10000;0;-1557362835
6185;272826;65000;10000;0;-1538415455
6186;272826;65000;10000;0;-1544314221
6187;272826;65000;10000;0;-1552521545
6188;272826;65000;10000;0;-1551458470
6189;272826;65000;10000;0;-1545104377
6190;272826;65000;10000;0;-1532760311
6191;272826;65000;10000;0;-1529892272
6192;272826;65000;10000;0;-1534744354
6193;272826;65000;10000;0;-1538059664
6194;272826;65000;10000;0;-1537886614
6195;272826;65000;10000;0;-1552807418
6196;272826;65000;10000;0;-1546062218
6197;272826;65000;10000;0;-1551814733
6198;272826;65000;10000;0;-1549862088
6199;272826;65000;10000;0;-1551802616
6200;272826;65000;10000;0;-1559011045
6201;272826;65000;10000;0;-1556750381
6202;272826;65000;10000;0;-1555122091
6203;272826;65000;10000;0;-1553002325
6204;272826;65000;10000;0;-1552733768
6205;272826;65000;10000;0;-1545599927
6206;272826;65000;10000;0;-1546760848
6207;272826;65000;10000;0;-1542827927
6208;272826;65000;10000;0;-1541244291
6209;272826;65000;10000;0;-1543838409
6210;272826;65000;10000;0;-1545566832
6211;272826;65000;10000;0;-1553197082
6212;272826;65000;10000;0;-1559950946
6213;272826;65000;10000;0;-1553815785
6214;272826;65000;10000;0;-1552285224
6215;272826;65000;10000;0;-1550019499
6216;272826;65000;10000;0;-1543499184
6217;272826;65000;10000;0;-1548497017
6218;272826;65000;10000;0;-1554604901
6219;272826;65000;10000;0;-1546739289
6220;272826;65000;10000;0;-1544745198
